1929-06-03,0.10665390704551454
1929-06-04,0.10691710433685875
1929-06-05,0.1072289013655183
1929-06-06,0.10642204741405217
1929-06-07,0.10560042874860345
1929-06-08,0.10491420214101475
1929-06-10,0.10418622033845767
1929-06-11,0.10354213404475958
1929-06-12,0.10279368755552576
1929-06-13,0.10199400436373561
1929-06-14,0.10224568708106373
1929-06-15,0.10150069233658147
1929-06-17,0.10078065032397511
1929-06-18,0.10108557384951476
1929-06-19,0.10034246149323954
1929-06-20,0.09994589730659777
1929-06-21,0.09929958371689412
1929-06-22,0.09886932601168667
1929-06-24,0.09820039169870985
1929-06-25,0.09755548746149689
1929-06-26,0.09723637957112329
1929-06-27,0.09672253216085636
1929-06-28,0.09604299573333383
1929-06-29,0.09596307956763046
1929-07-01,0.09577508750698913
1929-07-02,0.09519518856464443
1929-07-03,0.09550546710092188
1929-07-04,0.09493423892030894
1929-07-05,0.09428961889449877
1929-07-06,0.0938390464813952
1929-07-08,0.09322670851343705
1929-07-09,0.09261481277255741
1929-07-10,0.09201664880784508
1929-07-11,0.09150639049848637
1929-07-12,0.0909590106832354
1929-07-13,0.09107703574507149
1929-07-15,0.09063224589261559
1929-07-16,0.09026343626785843
1929-07-17,0.0898440415172501
1929-07-18,0.08935809200736235
1929-07-19,0.08883852600211091
1929-07-20,0.08840851128717138
1929-07-22,0.08790437857527938
1929-07-23,0.08852392039539736
1929-07-24,0.08886893190681378
1929-07-25,0.08859242216651109
1929-07-26,0.08824182791550718
1929-07-27,0.08791357247461594
1929-07-29,0.08759581343338392
1929-07-30,0.08834138265624635
1929-07-31,0.0885076789474188
1929-08-01,0.08890842782836637
1929-08-02,0.08891881830545781
1929-08-03,0.08902079747409632
1929-08-05,0.08869910110439484
1929-08-06,0.08856905501003988
1929-08-07,0.0882706482067472
1929-08-08,0.08866509866375563
1929-08-09,0.08880184561561925
1929-08-10,0.0987946090602591
1929-08-12,0.0999601946075198
1929-08-13,0.10067549245375315
1929-08-14,0.10028307662966467
1929-08-15,0.09953616407331135
1929-08-16,0.09886632031845408
1929-08-17,0.10052895828680648
1929-08-19,0.09981070436892314
1929-08-20,0.09923843095198276
1929-08-21,0.09856508344891413
1929-08-22,0.09795764610923544
1929-08-23,0.09772742274825225
1929-08-24,0.09769333523343121
1929-08-26,0.09701643843931429
1929-08-27,0.09633908525670877
1929-08-28,0.09567525344496472
1929-08-29,0.09501615685432237
1929-08-30,0.09483792435663149
1929-09-02,0.09501779128204633
1929-09-03,0.09437162468383865
1929-09-04,0.09380603691107706
1929-09-05,0.09344331431035807
1929-09-06,0.0957389227959571
1929-09-07,0.09813469395923291
1929-09-09,0.09748609444674218
1929-09-10,0.09708034503164012
1929-09-11,0.09863517926165476
1929-09-12,0.09892401653317602
1929-09-13,0.09907350239677475
1929-09-14,0.09837695239069473
1929-09-16,0.09770222641610775
1929-09-17,0.09775448495667656
1929-09-18,0.09739888585131776
1929-09-19,0.09682504597025411
1929-09-20,0.09614427572479885
1929-09-21,0.09611777860274895
1929-09-23,0.09546049026016133
1929-09-24,0.09488513161746596
1929-09-25,0.0961362392691327
1929-09-26,0.09550030346963899
1929-09-27,0.0954519948438789
1929-09-28,0.09956042334608808
1929-09-30,0.09888358913765467
1929-10-01,0.09867767944275817
1929-10-02,0.09838712891058975
1929-10-03,0.09808135495856472
1929-10-04,0.10711966974787963
1929-10-05,0.10735396856767813
1929-10-07,0.1175127284871257
1929-10-08,0.11824504504457872
1929-10-09,0.11716565591529077
1929-10-10,0.11612613385988146
1929-10-11,0.11637836907822788
1929-10-14,0.11533671519150222
1929-10-15,0.11448174108346255
1929-10-16,0.11377079087297089
1929-10-17,0.11890483714190891
1929-10-18,0.11849074025775715
1929-10-19,0.12069830211233305
1929-10-21,0.12428700513542426
1929-10-22,0.12414892919686095
1929-10-23,0.12516942755857288
1929-10-24,0.14165028382542466
1929-10-25,0.14778979094225048
1929-10-26,0.14721955485185384
1929-10-28,0.14573102340252359
1929-10-29,0.19879580950049358
1929-10-30,0.24198750491835386
1929-10-31,0.27586276803583687
1929-11-01,0.28116266385845134
1929-11-04,0.27760253055953416
1929-11-05,0.2790942141826684
1929-11-06,0.275563173625979
1929-11-07,0.29642770236265203
1929-11-08,0.29354993547972136
1929-11-11,0.2898434202016564
1929-11-12,0.29423890827973076
1929-11-13,0.29938231645638613
1929-11-14,0.30350705525927024
1929-11-15,0.3131473249697787
1929-11-18,0.31818037288044465
1929-11-19,0.3143973789331328
1929-11-20,0.3118796191102939
1929-11-21,0.3092360955687656
1929-11-22,0.3063817990085354
1929-11-25,0.30253723669802685
1929-11-26,0.29899090712669674
1929-11-27,0.29650024105150413
1929-11-28,0.2929483300959421
1929-11-29,0.28922132455925204
1929-12-02,0.28554695152018494
1929-12-03,0.28192461486150666
1929-12-04,0.2803145900923766
1929-12-05,0.27762237888942415
1929-12-06,0.2741597487371847
1929-12-07,0.27174349524742925
1929-12-09,0.268633180583521
1929-12-10,0.2655125761087386
1929-12-11,0.26220093860361343
1929-12-12,0.25899985614255056
1929-12-13,0.2628127183708143
1929-12-14,0.26048437373943867
1929-12-16,0.25761977236072153
1929-12-17,0.25606591057364986
1929-12-18,0.252964241315636
1929-12-19,0.2499089436696811
1929-12-20,0.2485123113794824
1929-12-21,0.24868969123500062
1929-12-23,0.24630411873021532
1929-12-24,0.24380278440538158
1929-12-25,0.24083467517862062
1929-12-26,0.2378513235481817
1929-12-27,0.2362096440093713
1929-12-28,0.23330546891893975
1929-12-30,0.23063408650076508
1929-12-31,0.2279455916911715
1930-01-01,0.22744421469349857
1930-01-02,0.22465493232628475
1930-01-03,0.22223069347421837
1930-01-04,0.2196374859680849
1930-01-06,0.21710221593537052
1930-01-07,0.2144651463449705
1930-01-08,0.21204195766107686
1930-01-09,0.20948729652691941
1930-01-10,0.20746286059284832
1930-01-11,0.2049989799552474
1930-01-13,0.20260377554336478
1930-01-14,0.20020445434531853
1930-01-15,0.19783574659789935
1930-01-16,0.19549289466066175
1930-01-17,0.19331447817867034
1930-01-18,0.1913114322287401
1930-01-20,0.18907844656975661
1930-01-21,0.1868617083267386
1930-01-22,0.18482950458266517
1930-01-23,0.18267304400000337
1930-01-24,0.18092838457558794
1930-01-25,0.17905691093644283
1930-01-27,0.17720639191278317
1930-01-28,0.17518760194028893
1930-01-29,0.1733433608544355
1930-01-30,0.17178769824226217
1930-01-31,0.16984763729086505
1930-02-01,0.16874105096506284
1930-02-03,0.16708856693739363
1930-02-04,0.16537746940297263
1930-02-05,0.1637994915299131
1930-02-06,0.16238040845569077
1930-02-07,0.16087224524956603
1930-02-08,0.15912256958470714
1930-02-10,0.15764992437851327
1930-02-11,0.15593079902601029
1930-02-12,0.15439929897660273
1930-02-13,0.15271489950158276
1930-02-14,0.15106206714473025
1930-02-15,0.14943299798698922
1930-02-17,0.14814422523797507
1930-02-18,0.14674189969017684
1930-02-19,0.14519025898223115
1930-02-20,0.14397214132255193
1930-02-21,0.14433046624957202
1930-02-24,0.14341643149051284
1930-02-25,0.14234194215354581
1930-02-26,0.14085187317666725
1930-02-27,0.14078564338405394
1930-02-28,0.13934556009252483
1930-03-01,0.1380382829211045
1930-03-03,0.13681516841107044
1930-03-04,0.1354261980171078
1930-03-05,0.13417022255664843
1930-03-06,0.13312838512589567
1930-03-07,0.13212947616382084
1930-03-08,0.13080967730844556
1930-03-10,0.12951189773920443
1930-03-11,0.12836632324805597
1930-03-12,0.12712056825992618
1930-03-13,0.12638961467821772
1930-03-14,0.125252283164183
1930-03-15,0.12440014407230256
1930-03-17,0.12335044921088602
1930-03-18,0.12313407386105871
1930-03-19,0.12255882407228783
1930-03-20,0.1214237719236692
1930-03-21,0.12048321653834433
1930-03-22,0.11952056307584971
1930-03-24,0.11888667993913266
1930-03-25,0.11828489681110729
1930-03-26,0.11720173047328837
1930-03-27,0.11672954555464199
1930-03-28,0.11570964872558777
1930-03-29,0.11509164023017014
1930-03-31,0.11448519886168224
1930-04-01,0.11355115003085693
1930-04-02,0.11285251264150206
1930-04-03,0.11263657552957049
1930-04-04,0.11169444586707865
1930-04-05,0.11143413239909235
1930-04-07,0.11062049072184679
1930-04-08,0.10967499188912144
1930-04-09,0.10906372016810503
1930-04-10,0.10918324120366642
1930-04-11,0.10826430992729866
1930-04-12,0.10747711425706262
1930-04-14,0.10658944438798312
1930-04-15,0.10577036970694717
1930-04-16,0.10492178165183726
1930-04-17,0.10450105219029979
1930-04-18,0.10383850315950442
1930-04-21,0.10302033478173622
1930-04-22,0.10399266186579398
1930-04-23,0.10332093135599688
1930-04-24,0.10259512864339167
1930-04-25,0.10239356547318385
1930-04-26,0.10164144716271527
1930-04-28,0.10086376479242798
1930-04-29,0.10345777914813215
1930-04-30,0.10278990004291581
1930-05-01,0.10236623654380886
1930-05-02,0.1043326120817404
1930-05-03,0.10760609651725693
1930-05-05,0.11393645108569357
1930-05-06,0.11299002639304376
1930-05-07,0.118747219244908
1930-05-08,0.11826807042176378
1930-05-09,0.11720124654460098
1930-05-10,0.11673665636865406
1930-05-12,0.11682206065295538
1930-05-13,0.11576512256175742
1930-05-14,0.1155024339217039
1930-05-15,0.11462172848668592
1930-05-16,0.11469255064489833
1930-05-17,0.11379174251456597
1930-05-19,0.11278869197900547
1930-05-20,0.1141563014573567
1930-05-21,0.11315451140855527
1930-05-22,0.11227021273092361
1930-05-23,0.11130330399997755
1930-05-24,0.11099234493266769
1930-05-26,0.11022678199033815
1930-05-27,0.10929150843738922
1930-05-28,0.10837046075119329
1930-05-29,0.10753086293839458
1930-05-30,0.10678412938936616
1930-06-02,0.10591078845655474
1930-06-03,0.10508075614616144
1930-06-04,0.10477369723689467
1930-06-05,0.10397944942955034
1930-06-06,0.10456218444287796
1930-06-07,0.10535878077052166
1930-06-09,0.10694438935811018
1930-06-10,0.11193045900698827
1930-06-11,0.11397607635871938
1930-06-12,0.11930660262402733
1930-06-13,0.11837431794671807
1930-06-14,0.11755513037589094
1930-06-16,0.11821242894005146
1930-06-17,0.1346531906425759
1930-06-18,0.13332550519117528
1930-06-19,0.13890161765385425
1930-06-20,0.14726030639220722
1930-06-21,0.14763379457202525
1930-06-23,0.14931020724327754
1930-06-24,0.1486084469135501
1930-06-25,0.1504804213705516
1930-06-26,0.14886133603211282
1930-06-27,0.14999407660026426
1930-06-28,0.1488022062525794
1930-06-30,0.14724596379030835
1930-07-01,0.148708032954241
1930-07-02,0.14735645535485847
1930-07-03,0.14611098687913113
1930-07-04,0.1450397889478936
1930-07-07,0.14350567001360867
1930-07-08,0.14357077212006053
1930-07-09,0.14208365117854102
1930-07-10,0.14154929785287707
1930-07-11,0.14251754294846986
1930-07-12,0.14149526440402915
1930-07-14,0.1412104950658171
1930-07-15,0.14159143728516527
1930-07-16,0.14019798054617655
1930-07-17,0.13897917125766396
1930-07-18,0.13769468416372882
1930-07-19,0.1364986539713097
1930-07-21,0.135551251790579
1930-07-22,0.13781213226896297
1930-07-23,0.13757164068458258
1930-07-24,0.13730769277310517
1930-07-25,0.1364806984658941
1930-07-26,0.13516513555553375
1930-07-28,0.13419803215070514
1930-07-29,0.13290003851182955
1930-07-30,0.13190029587270982
1930-07-31,0.13377354187451393
1930-08-01,0.13257049776566102
1930-08-02,0.13133217660295227
1930-08-04,0.1301138541928489
1930-08-05,0.12973799119031273
1930-08-06,0.12846722665429025
1930-08-07,0.12829097349348756
1930-08-08,0.12742674242675014
1930-08-09,0.13351996568374064
1930-08-11,0.13219370773222197
1930-08-12,0.13116456329040735
1930-08-13,0.13273433316722127
1930-08-14,0.1318106011304373
1930-08-15,0.1305307879386083
1930-08-16,0.13184587983990287
1930-08-18,0.1305290154474872
1930-08-19,0.129338406997841
1930-08-20,0.128395014386772
1930-08-21,0.12740229787542612
1930-08-22,0.12639950186072824
1930-08-23,0.12518209574669426
1930-08-25,0.12411861574890574
1930-08-26,0.12333858481130355
1930-08-27,0.12290123029451308
1930-08-28,0.12188732837014501
1930-08-29,0.12075947258952846
1930-09-01,0.1206208638865276
1930-09-02,0.11949781635784924
1930-09-03,0.11839596428380544
1930-09-04,0.11790059999801838
1930-09-05,0.1170428164126973
1930-09-06,0.11698463955073626
1930-09-08,0.11693102980966286
1930-09-09,0.11587553919830045
1930-09-10,0.11496353178322087
1930-09-11,0.11402748350084917
1930-09-12,0.11338068665582697
1930-09-13,0.1127837913369662
1930-09-15,0.11183204723459673
1930-09-16,0.11184832114195926
1930-09-17,0.11089394240318305
1930-09-18,0.10997926082323176
1930-09-19,0.11003690695076487
1930-09-20,0.11099212798865575
1930-09-22,0.11006977338791911
1930-09-23,0.11370671524730384
1930-09-24,0.11324988674887
1930-09-25,0.1136905900169058
1930-09-26,0.11521817572059831
1930-09-27,0.11572339491000834
1930-09-29,0.11501811030102241
1930-09-30,0.11671007478113415
1930-10-01,0.11722637648292725
1930-10-02,0.12484996817168167
1930-10-03,0.12418229047189686
1930-10-04,0.12380959179271499
1930-10-06,0.12311363597959718
1930-10-07,0.1271098043008982
1930-10-08,0.1259225805107785
1930-10-09,0.1253295084127686
1930-10-10,0.13244723080529167
1930-10-11,0.13277569151586308
1930-10-13,0.1336290332514924
1930-10-14,0.13228289686895306
1930-10-15,0.13130867219054865
1930-10-16,0.13162628184210995
1930-10-17,0.1314597871575565
1930-10-18,0.13769769077955513
1930-10-20,0.13712752462094813
1930-10-21,0.14017289228103885
1930-10-22,0.14191518012836463
1930-10-23,0.14083406241364832
1930-10-24,0.13984068996634208
1930-10-25,0.14257687403821723
1930-10-27,0.14110702057123017
1930-10-28,0.13974813318701376
1930-10-29,0.13847517573162618
1930-10-30,0.13812009020104335
1930-10-31,0.1374117843997953
1930-11-01,0.13830143354647384
1930-11-03,0.1369024194586039
1930-11-04,0.13555279977127888
1930-11-05,0.13417468126627086
1930-11-06,0.1364343778153062
1930-11-07,0.1350547576258532
1930-11-08,0.13920657267763348
1930-11-10,0.13853680659499698
1930-11-11,0.13956480086889636
1930-11-12,0.13852312391590643
1930-11-13,0.13841476530288194
1930-11-14,0.1404043268048867
1930-11-15,0.14175098945634454
1930-11-17,0.14084138937147883
1930-11-18,0.14379549851760834
1930-11-19,0.14251836974160834
1930-11-20,0.14289906519666368
1930-11-21,0.14141433720912205
1930-11-22,0.14079198062778286
1930-11-24,0.139850263677641
1930-11-25,0.13841154367973169
1930-11-26,0.1376826704140136
1930-11-27,0.1373400787309442
1930-11-28,0.13593218633504228
1930-11-29,0.1354311222381867
1930-12-01,0.13450767596968294
1930-12-02,0.13392053901923073
1930-12-03,0.13288762601826662
1930-12-04,0.13246206938888377
1930-12-05,0.1327087484497052
1930-12-06,0.131377666783094
1930-12-08,0.1307016125719361
1930-12-09,0.13067860992536146
1930-12-10,0.12939992027175842
1930-12-11,0.12983782950958073
1930-12-12,0.12921891130775523
1930-12-13,0.12843345712899956
1930-12-15,0.1312284744963631
1930-12-16,0.13007747776597636
1930-12-17,0.13478670139033336
1930-12-18,0.14117912182829437
1930-12-19,0.14041112772270012
1930-12-20,0.1397289564707601
1930-12-22,0.13828266501153175
1930-12-23,0.14218429632831062
1930-12-24,0.1407821576290567
1930-12-25,0.14006500679042155
1930-12-26,0.13861221687587968
1930-12-27,0.13901510923690097
1930-12-29,0.13793259717518347
1930-12-30,0.13655881115259266
1930-12-31,0.137145621493347
1931-01-01,0.13720964970092547
1931-01-02,0.13580408024889914
1931-01-03,0.14059916677112
1931-01-05,0.14078322209490285
1931-01-06,0.1396397782002612
1931-01-07,0.1393690019655706
1931-01-08,0.13792695527082846
1931-01-09,0.13669874932808548
1931-01-10,0.13546234592797757
1931-01-12,0.13416291909412975
1931-01-13,0.13444299266475693
1931-01-14,0.13382280282632994
1931-01-15,0.132690825307986
1931-01-16,0.13357223073105218
1931-01-17,0.13289404618809095
1931-01-19,0.13166256491242578
1931-01-20,0.13057631247929644
1931-01-21,0.13122492346743905
1931-01-22,0.1299191278296657
1931-01-23,0.13014913277255916
1931-01-24,0.13049329073497393
1931-01-26,0.12957440595670877
1931-01-27,0.128549691319669
1931-01-28,0.12741321531573194
1931-01-29,0.12827666918427288
1931-01-30,0.12763078861842744
1931-01-31,0.1264103224124649
1931-02-02,0.12541376290506873
1931-02-03,0.12425072792465708
1931-02-04,0.12314924119070189
1931-02-05,0.1220764065566154
1931-02-06,0.1211287874531675
1931-02-07,0.12002880978280639
1931-02-09,0.11992298284037602
1931-02-10,0.12260647863979046
1931-02-11,0.12258261908651898
1931-02-12,0.12155334979136848
1931-02-13,0.12041353551867999
1931-02-14,0.11934024528338867
1931-02-16,0.11826085763208537
1931-02-17,0.11806370955319619
1931-02-18,0.11832203818500045
1931-02-19,0.11750383613358645
1931-02-20,0.11726748492138846
1931-02-21,0.117368011910931
1931-02-23,0.11724957770441619
1931-02-24,0.11618552097530986
1931-02-25,0.11599600322467223
1931-02-26,0.11565056671749664
1931-02-27,0.1149848012694962
1931-02-28,0.11415299359550217
1931-03-02,0.11342054781491598
1931-03-03,0.11482498821054592
1931-03-04,0.11386785147839762
1931-03-05,0.1135282850362391
1931-03-06,0.11417367593741252
1931-03-07,0.11509405062451497
1931-03-09,0.1155845610732301
1931-03-10,0.11468111740375787
1931-03-11,0.11367173325916258
1931-03-12,0.11353646544483573
1931-03-13,0.11272590410511309
1931-03-14,0.11208397783454489
1931-03-16,0.11195985070653433
1931-03-17,0.11178471769481604
1931-03-18,0.11141900548807326
1931-03-19,0.11119673141245384
1931-03-20,0.11089571227970642
1931-03-21,0.10997869332071016
1931-03-23,0.10945210235318308
1931-03-24,0.10875050858693576
1931-03-25,0.10830408316105775
1931-03-26,0.10762573659375377
1931-03-27,0.10778149485111338
1931-03-28,0.10876441449217679
1931-03-30,0.11045887359745583
1931-03-31,0.11033786766397852
1931-04-01,0.10940410311168997
1931-04-02,0.1091677286020481
1931-04-03,0.10885370712650573
1931-04-04,0.10794144204013258
1931-04-06,0.10913890614707861
1931-04-07,0.10870674916240564
1931-04-08,0.10878711919317105
1931-04-09,0.10852427931685305
1931-04-10,0.10769406013042351
1931-04-11,0.10681862882020393
1931-04-13,0.10594427822946322
1931-04-14,0.10593949602874955
1931-04-15,0.1057874565133839
1931-04-16,0.10741860723549686
1931-04-17,0.10730957670040041
1931-04-18,0.10807874181219403
1931-04-20,0.10751288053342516
1931-04-21,0.10671921774920229
1931-04-22,0.10974769740070046
1931-04-23,0.11124317171033313
1931-04-24,0.1102875261939665
1931-04-25,0.10938678755889848
1931-04-27,0.11068871518525954
1931-04-28,0.1113244639578591
1931-04-29,0.11068344184950371
1931-04-30,0.11217285283182754
